"Season","Name","playerid","Team","G","PA","AB","H","1B","2B","3B","HR","R","RBI","BB","IBB","SO","HBP","SF","SH","GDP","SB","CS","AVG","BB%","K%","BB/K","AVG1","OBP","SLG","OPS","ISO","BABIP","w RC","w RAA","w OBA","wRC+","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","IFH%","BUH%","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%"
"2017","Aaron Blair","14934","ATL","1","2","1","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1.000000000","0.500000000","0.000000000","1.000000000","1.000000000","1.000000000","1.000000000","2.000000000","0.000000000","1.000000000","1.02734261300515","0.783342610263335","0.784591645002365","395.846589475179","1.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","1.0000","0.0000","0.0000","0.0000","1.0000"
"2017","Jaycob Brugman","14936","OAK","36","131","115","30","27","1","0","2","9","11","15","1","31","0","1","0","1","1","2","0.260869565","0.114503816","0.236641221","0.483870967","0.260869565","0.343511450","0.321739130","0.665250580","0.060869565","0.337349397","13.2980859495169","-2.68391423007185","0.296539576237018","86.4663973133867","1.857142857","0.277108433","0.469879518","0.253012048","0.000000000","0.095238095","0.025641025","1.000000000","0.3529","0.3765","0.2706","0.2000","0.6353","0.1647"
"2017","Andrew Knapp","14942","PHI","46","172","144","37","27","6","1","3","24","12","26","4","47","0","2","0","3","1","0","0.256944444","0.151162790","0.273255813","0.553191489","0.256944444","0.366279069","0.375000000","0.741279069","0.118055556","0.354166666","20.8856771412662","-0.0983230945297707","0.320123100564593","94.5358720842509","2.192307692","0.161616161","0.575757575","0.262626262","0.038461538","0.115384615","0.087719298","0.000000000","0.3939","0.3737","0.2323","0.1515","0.4646","0.3838"
"2017","Johan Camargo","14950","ATL","50","158","151","46","26","16","2","2","22","16","5","1","35","0","1","1","2","0","0","0.304635761","0.031645569","0.221518987","0.142857142","0.304635761","0.324840764","0.476821192","0.801661956","0.172185431","0.382608695","21.223957474356","1.94795725775276","0.335399019412505","103.873299398095","1.368421052","0.230769230","0.444444444","0.324786324","0.184210526","0.052631578","0.096153846","0.000000000","0.3729","0.3814","0.2458","0.2034","0.5085","0.2881"
"2017","Jose Torres","14957","SDP","1","1","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1.000000000","0.000000000","0.000000000","0.000000000","1.000000000","1.000000000","1.000000000","2.000000000","0.000000000","1.000000000","0.59117129819713","0.469171296826223","0.876362085342407","458.830479572955","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","0.0000","1.0000","0.0000","1.0000","0.0000"
"2017","Rookie Davis","14962","CIN","5","7","5","1","0","1","0","0","0","0","0","0","4","1","0","1","0","0","0","0.200000000","0.000000000","0.571428571","0.000000000","0.200000000","0.333333333","0.400000000","0.733333333","0.200000000","1.000000000","0.882795934217004","0.0287959246206567","0.325671186049779","95.8024001735348","0.000000000","0.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.5000","0.0000","0.5000","0.5000","0.0000","0.5000"
"2017","Victor Caratini","14968","CHC","10","24","22","4","2","2","0","0","2","1","1","0","3","1","0","0","3","0","0","0.181818181","0.041666666","0.125000000","0.333333333","0.181818181","0.250000000","0.272727272","0.522727272","0.090909091","0.210526315","1.18155609711966","-1.7464439357821","0.23463229338328","38.3856681961821","5.000000000","0.052631578","0.789473684","0.157894736","0.000000000","0.000000000","0.000000000","0.000000000","0.4211","0.3684","0.2105","0.2105","0.5263","0.2632"
"2017","Chad Kuhl","14975","PIT","18","30","27","1","1","0","0","0","0","0","1","0","9","0","0","2","1","0","0","0.037037037","0.033333333","0.300000000","0.111111111","0.037037037","0.071428571","0.037037037","0.108465608","0.000000000","0.055555555","-3.04762488991064","-6.70762493103784","0.0560422603573118","-74.8685774294674","3.666666666","0.125000000","0.687500000","0.187500000","0.000000000","0.000000000","0.090909090","0.000000000","0.4000","0.4000","0.2000","0.2500","0.5000","0.2500"
"2017","German Marquez","15038","COL","15","32","28","6","5","1","0","0","3","5","0","0","10","0","0","4","1","0","0","0.214285714","0.000000000","0.312500000","0.000000000","0.214285714","0.214285714","0.250000000","0.464285714","0.035714286","0.333333333","0.652452200214851","-3.25154784365417","0.200479034866605","-0.784331004385985","14.000000000","0.166666666","0.777777777","0.055555555","0.000000000","0.000000000","0.000000000","0.250000000","0.2727","0.5455","0.1818","0.3182","0.5000","0.1818"
"2017","Adam Engel","15082","CHW","36","128","113","26","17","6","0","3","18","9","10","0","40","2","0","3","1","5","1","0.230088495","0.078125000","0.312500000","0.250000000","0.230088495","0.304000000","0.362831858","0.666831858","0.132743363","0.328571428","12.5864943111778","-3.0295058642983","0.292773885726929","79.120503393448","1.458333333","0.169014084","0.492957746","0.338028169","0.125000000","0.125000000","0.200000000","0.200000000","0.4342","0.3421","0.2237","0.1447","0.5263","0.3289"
"2017","Rob Zastryzny","15094","CHC","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.297830193096544","-0.541830195838358","0","-100","1.000000000","0.000000000","0.500000000","0.500000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","1.0000","0.0000","0.5000","0.5000","0.0000"
"2017","Boog Powell","15103","SEA","21","43","36","7","7","0","0","0","6","2","6","0","9","0","0","1","1","0","0","0.194444444","0.139534883","0.209302325","0.666666666","0.194444444","0.309523809","0.194444444","0.503968253","0.000000000","0.259259259","2.49470558528832","-2.75129447366067","0.245034805365971","51.0502729865633","2.571428571","0.038461538","0.692307692","0.269230769","0.142857142","0.000000000","0.111111111","0.000000000","0.2857","0.4286","0.2857","0.2500","0.5714","0.1786"
"2017","Trey Mancini","15149","BAL","87","331","306","92","58","16","2","16","38","53","19","0","83","4","2","0","6","1","0","0.300653594","0.057401812","0.250755287","0.228915662","0.300653594","0.347432024","0.522875816","0.870307840","0.222222222","0.363636363","53.187917312947","12.8059168591768","0.366612490750512","128.680889632402","1.642857142","0.177777777","0.511111111","0.311111111","0.071428571","0.228571428","0.104347826","0.000000000","0.4178","0.3200","0.2622","0.1556","0.5067","0.3378"
"2017","Jimmy Yacabonis","15157","BAL","1","2","2","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0.000000000","0.000000000","0.500000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.297830193096544","-0.541830195838358","0","-100","1.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","1.0000","0.0000","1.0000","0.0000","0.0000"
"2017","Braden Shipley","15158","ARI","2","5","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0.000000000","0.000000000","0.200000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.744575482741361","-1.3545754895959","0","-100","3.000000000","0.000000000","0.750000000","0.250000000","0.000000000","0.000000000","0.000000000","0.000000000","0.7500","0.0000","0.2500","0.2500","0.0000","0.7500"
"2017","Tim Anderson","15172","CHW","88","361","348","83","61","12","1","9","38","28","10","0","95","1","1","1","6","6","0","0.238505747","0.027700831","0.263157894","0.105263157","0.238505747","0.261111111","0.356321839","0.617432950","0.117816092","0.302040816","26.9010112537145","-17.1409892411829","0.264574957721763","59.7090023741302","1.716216216","0.199203187","0.505976095","0.294820717","0.040540540","0.121621621","0.102362204","0.000000000","0.3961","0.3765","0.2275","0.2157","0.4863","0.2980"
"2017","Chad Pinder","15191","OAK","45","160","145","34","15","10","0","9","19","25","9","0","49","3","2","0","1","1","0","0.234482758","0.056250000","0.306250000","0.183673469","0.234482758","0.289308176","0.489655172","0.778963348","0.255172414","0.280898876","20.084810674184","0.564810454838904","0.324980079752844","106.044193422737","0.733333333","0.204081632","0.336734693","0.459183673","0.044444444","0.200000000","0.060606060","0.000000000","0.3163","0.3980","0.2857","0.1429","0.4898","0.3673"
"2017","Carlos Asuaje","15197","SDP","30","114","105","33","25","6","1","1","9","10","7","0","25","1","0","1","4","0","0","0.314285714","0.061403508","0.219298245","0.280000000","0.314285714","0.362831858","0.419047619","0.781879477","0.104761905","0.405063291","15.7400747321044","1.83207457582103","0.339830035656954","110.086936482163","1.230769230","0.256410256","0.410256410","0.333333333","0.076923076","0.038461538","0.000000000","0.000000000","0.4321","0.3457","0.2222","0.1358","0.5926","0.2716"
"2017","Stuart Turner","15207","CIN","19","43","39","7","4","3","0","0","2","3","3","0","12","0","1","0","1","0","0","0.179487179","0.069767441","0.279069767","0.250000000","0.179487179","0.232558139","0.256410256","0.488968395","0.076923077","0.250000000","1.4325148759126","-3.8134851830364","0.215784176837566","24.3763130371102","0.769230769","0.178571428","0.357142857","0.464285714","0.230769230","0.000000000","0.000000000","0.000000000","0.3214","0.3214","0.3571","0.1786","0.5357","0.2857"
"2017","Adam Frazier","15223","PIT","79","298","264","72","53","14","2","3","38","31","25","1","36","6","2","1","6","8","4","0.272727272","0.083892617","0.120805369","0.694444444","0.272727272","0.346801346","0.375000000","0.721801346","0.102272728","0.303964757","35.2793205158953","-1.07667989263493","0.316521703794196","94.4419494248979","1.982758620","0.244541484","0.502183406","0.253275109","0.034482758","0.051724137","0.060869565","0.000000000","0.3203","0.3377","0.3420","0.1775","0.5498","0.2727"
"2017","Cody Reed","15232","CIN","2","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.297830193096544","-0.541830195838358","0","-100","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","","","","","",""
"2017","Mike Tauchman","15274","COL","7","12","9","2","2","0","0","0","0","1","3","0","1","0","0","0","0","0","0","0.222222222","0.250000000","0.083333333","3.000000000","0.222222222","0.416666666","0.222222222","0.638888888","0.000000000","0.250000000","1.44845086498041","-0.0155491514704714","0.319265648722649","76.4264611788595","3.000000000","0.000000000","0.750000000","0.250000000","0.000000000","0.000000000","0.166666666","0.000000000","0.2500","0.3750","0.3750","0.3750","0.2500","0.3750"
"2017","Garrett Cooper","15279","NYY","7","24","24","5","1","3","1","0","2","1","0","0","9","0","0","0","0","0","0","0.208333333","0.000000000","0.375000000","0.000000000","0.208333333","0.208333333","0.416666666","0.624999999","0.208333333","0.333333333","1.5964697360994","-1.33153029680236","0.25510369737943","53.5760772323609","0.666666666","0.333333333","0.266666666","0.400000000","0.166666666","0.000000000","0.000000000","0.000000000","0.3333","0.2667","0.4000","0.3333","0.3333","0.3333"
"2017","Steven Brault","15291","PIT","1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.500000000","0.000000000","0.000000000","0.000000000","0.500000000","0.500000000","0.500000000","1.000000000","0.000000000","0.500000000","0.442256201648857","0.198256198907044","0.438181042671204","173.520000614803","2.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","0.5000","0.5000","0.0000","1.0000","0.0000"
"2017","Zach Granite","15343","MIN","14","52","47","12","10","2","0","0","5","5","5","0","5","0","0","0","2","2","1","0.255319148","0.096153846","0.096153846","1.000000000","0.255319148","0.326923076","0.297872340","0.624795416","0.042553192","0.285714285","4.66288379335053","-1.68111627793662","0.282517922612337","71.2457020259582","2.400000000","0.190476190","0.571428571","0.238095238","0.100000000","0.000000000","0.041666666","0.000000000","0.3095","0.3810","0.3095","0.2381","0.5952","0.1667"
"2017","Kyle Lloyd","15378","SDP","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","-0.148915096548272","-0.270915097919179","0","-100","1.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","1.0000","0.0000","1.0000","0.0000","0.0000"
"2017","Kris Bryant","15429","CHC","94","414","343","94","52","20","3","19","65","43","63","4","85","6","2","0","4","7","4","0.274052478","0.152173913","0.205314009","0.741176470","0.274052478","0.393719806","0.516034985","0.909754791","0.241982507","0.311203319","72.7933463570276","22.2853457894721","0.384541200573851","135.825818258341","0.868421052","0.180769230","0.380769230","0.438461538","0.078947368","0.166666666","0.131313131","0.000000000","0.3962","0.3577","0.2462","0.1654","0.5231","0.3115"
"2017","Matt Boyd","15440","DET","1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.500000000","0.000000000","0.000000000","0.000000000","0.500000000","0.500000000","0.500000000","1.000000000","0.000000000","0.500000000","0.442256201648857","0.198256198907044","0.438181042671204","179.312795762615","2.000000000","0.000000000","1.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.000000000","0.0000","1.0000","0.0000","0.0000","1.0000","0.0000"
"2017","Ryon Healy","15447","OAK","96","383","365","93","55","19","0","19","38","57","14","0","100","3","1","0","9","0","1","0.254794520","0.036553524","0.261096605","0.140000000","0.254794520","0.287206266","0.463013698","0.750219964","0.208219178","0.299595141","45.2015023324731","-1.52449819258423","0.316086660632888","99.9221658662058","1.018348623","0.169811320","0.418867924","0.411320754","0.073394495","0.174311926","0.072072072","1.000000000","0.4098","0.3571","0.2331","0.1541","0.4699","0.3759"
"2017","Nick Pivetta","15454","PHI","13","29","26","2","2","0","0","0","2","0","0","0","14","0","0","3","0","0","0","0.076923076","0.000000000","0.482758620","0.000000000","0.076923076","0.076923076","0.076923076","0.153846152","0.000000000","0.166666666","-2.66757584239092","-6.20557588214722","0.0674124681032621","-69.7249607829514","3.000000000","0.272727272","0.545454545","0.181818181","0.000000000","0.000000000","0.000000000","0.000000000","0.0667","0.5333","0.4000","0.4667","0.4000","0.1333"
"2017","Hunter Renfroe","15464","SDP","93","373","347","80","38","21","1","20","41","44","22","1","104","4","0","0","4","3","0","0.230547550","0.058981233","0.278820375","0.211538461","0.230547550","0.284182305","0.469740634","0.753922939","0.239193084","0.269058295","44.1433507919877","-1.36264971936056","0.316474105561933","94.905681572426","0.906542056","0.160493827","0.399176954","0.440329218","0.149532710","0.186915887","0.092783505","0.000000000","0.5226","0.2675","0.2099","0.2181","0.4321","0.3498"
